,,0.2943207222010323
[0.000 1.158 0.000 0.000 0.000 1.078 1.000 1.000 -1.000],,
,0.2943545133565345,
,,0.29435419083334097
[0.248 0.000 0.000 1.477 0.155 0.000 0.956 1.000 0.664],,
,0.29429971966750607,
,,0.2942997173059429
[2.001 0.000 0.000 0.000 0.000 0.118 1.000 1.000 1.000],,
,0.29459999476511906,
,,0.29459950823415526
[0.000 0.000 0.000 0.356 0.000 4.177 1.000 0.092 -1.000],,
,0.2945294708056303,
,,0.29452563300925794
[0.000 0.000 0.000 4.321 0.000 0.000 0.499 -1.000 -0.048],,
,0.29426784023678754,
,,0.29426769416347587
[1.505 4.537 0.000 0.000 0.000 6.236 1.000 -1.000 -0.352],,
,0.29429995355635263,
,,0.2942999371945847
[0.000 0.476 0.000 0.000 0.000 5.424 1.000 -1.000 1.000],,
,0.29430130937691384,
,,0.294301183868763
[0.000 0.418 0.167 0.000 0.000 2.787 1.000 -0.663 1.000],,
,0.2945192525588612,
,,0.2945187613097842
[0.000 0.000 0.000 0.000 0.435 0.000 1.000 1.000 1.000],,
,0.2944960376713238,
,,0.29449581520294776
[0.637 0.992 0.000 0.000 0.000 4.627 -0.204 -1.000 0.133],,
,0.29499721124240375,
,,0.29499708660981755
[0.000 0.000 0.000 0.000 0.045 5.082 -1.000 -1.000 0.294],,
,0.29427894786708475,
,,0.29427893014527756
[0.659 0.073 0.000 0.778 0.000 0.000 -0.088 1.000 1.000],,
,0.2962009365141808,
,,0.2961975194309533
[0.000 0.030 0.000 1.889 0.523 2.169 -1.000 1.000 1.000],,
,0.2943010225847693,
,,0.294301022583787
[0.000 3.835 0.000 0.000 0.000 2.660 -1.000 -1.000 0.579],,
,0.29332646315997635,
,,0.2933238698045032
[0.000 0.000 0.000 0.000 1.929 3.717 1.000 1.000 -0.168],,
,0.29563611167963255,
,,0.29563439225567933
[0.000 0.335 0.000 0.299 1.277 3.445 1.000 0.701 0.041],,
,0.29398807964419005,
,,0.2939876101617014
[0.000 0.000 0.000 0.000 0.000 2.636 -1.000 -0.985 -1.000],,
,0.2949141692134655,
,,0.2949136186032911
[0.000 0.000 0.000 0.000 0.000 1.904 1.000 0.450 1.000],,
,0.2943032505605025,
,,0.2943028380751387
[0.112 0.000 0.000 0.865 0.000 0.000 1.000 0.547 -0.404],,
,0.29436674060136,
,,0.2943664386801599
[0.000 0.000 0.000 0.000 0.000 1.486 0.088 0.218 0.733],,
,0.29580490160435574,
,,0.2958048375960425
[0.000 0.662 0.000 0.000 0.054 1.204 -1.000 1.000 -0.561],,
,0.2942990468437028,
,,0.29429857489895966
[1.503 2.131 0.000 0.000 0.000 1.087 1.000 1.000 -0.409],,
,0.29401749608398975,
,,0.29401733463818797
[0.454 0.000 0.000 0.000 0.000 0.390 -1.000 1.000 1.000],,
,0.2956365837603918,
,,0.29563411856233507
[0.017 0.000 0.000 1.314 0.000 4.853 1.000 -1.000 -1.000],,
,0.293153132541363,
,,0.29314859640163227
[0.000 0.000 0.000 0.000 0.000 1.939 1.000 0.915 1.000],,
,0.2942738080420063,
,,0.2942735227500844
[0.000 0.000 0.769 0.000 0.000 1.944 -0.167 1.000 1.000],,
,0.29273582251354113,
,,0.29272954840141047
[0.000 1.359 0.000 0.000 0.000 0.769 1.000 0.661 1.000],,
,0.29467488540890113,
,,0.29467454545008703
[0.000 1.592 1.544 0.000 0.000 0.000 0.696 0.153 1.000],,
,0.2943125710865317,
,,0.29428193988600326
[1.285 0.000 0.000 4.846 0.000 3.628 -1.000 -0.151 1.000],,
,0.29430065787127985,
,,0.2942975892905401
[0.000 0.000 0.000 0.000 0.000 4.898 0.385 -0.137 -0.032],,
,0.2942354927028051,
,,0.29423504519250704
[0.000 0.000 1.213 0.000 0.000 0.124 -1.000 -0.549 1.000],,
,0.2967467658337167,
,,0.2967201176063198
[0.000 0.000 0.000 1.363 0.000 5.879 1.000 -1.000 1.000],,
,0.2940773830727739,
,,0.29407685047783727
[0.000 0.000 0.000 0.000 0.000 4.541 -0.205 0.232 -1.000],,
,0.2943000015761901,
,,0.2943000015761896
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 -1.000 -1.000],,
,0.29435740714064423,
,,0.2943445095623252
[0.000 0.000 0.000 0.000 0.000 4.722 1.000 0.025 0.510],,
,0.29443475124910506,
,,0.294433145726741
[0.000 0.000 0.000 0.000 0.319 3.617 -0.622 -0.505 1.000],,
,0.2945909642687841,
,,0.2945908851028125
[0.000 0.000 0.000 0.000 0.000 6.479 -1.000 -1.000 -0.125],,
,0.29429927812020984,
,,0.2942992781157375
[0.000 0.000 0.000 0.000 0.000 2.267 -1.000 1.000 0.578],,
,0.29416862152851375,
,,0.2941658582568499
[0.000 1.120 0.000 0.000 0.012 3.610 -1.000 0.038 1.000],,
,0.2943007013202302,
,,0.29430031005839935
[0.655 2.087 0.000 0.000 1.134 4.355 -1.000 1.000 0.565],,
,0.29423026525369866,
,,0.2942298166477112
[1.255 0.000 0.000 0.000 0.893 5.593 1.000 -1.000 1.000],,
,0.294538452587878,
,,0.29453077108578957
[0.308 0.000 0.000 0.000 0.000 3.740 -0.195 1.000 1.000],,
,0.29957305465892986,
,,0.2995482175534732
[0.000 0.113 0.000 0.000 0.000 3.359 -0.059 -0.632 0.291],,
,0.29263805772412543,
,,0.2926081326486425
[0.989 0.000 0.000 0.000 0.000 10.799 0.941 -1.000 1.000],,
,0.2942999971655816,
,,0.2942999971655316
[0.318 0.000 0.000 6.497 0.000 1.572 1.000 -1.000 -0.634],,
,0.29401272237258025,
,,0.29401258902632266
[1.591 2.441 0.000 0.000 0.000 1.109 0.683 1.000 0.810],,
,0.2944834383176045,
,,0.2944826047731627
[0.000 0.000 0.000 0.000 0.000 1.542 -0.860 -0.445 0.828],,
,0.29430059041868956,
,,0.2943005904171501
[0.000 2.585 0.000 0.000 0.000 3.494 -1.000 1.000 1.000],,
,0.29418824612650785,
,,0.29418697054947074
[0.486 0.000 0.000 0.247 0.000 0.226 -0.763 -1.000 1.000],,
,0.29423857396370606,
,,0.2942378621746139
[0.000 0.000 0.000 0.913 0.000 1.150 1.000 0.226 1.000],,
,0.2942998537811821,
,,0.29429985359263744
[0.000 0.300 0.000 0.000 0.000 4.654 -1.000 -0.300 0.976],,
,0.2942491597750374,
,,0.29424560266916366
[2.325 0.423 0.000 0.000 0.000 3.127 0.806 -0.318 0.722],,
,0.2989104668749487,
,,0.29889520973501077
[0.000 0.000 0.000 0.389 0.000 1.660 1.000 0.612 -0.379],,
,0.2945943094500203,
,,0.2945940678112911
[0.000 0.000 0.000 0.000 0.000 0.000 0.225 -0.732 -0.272],,
,0.29431301346157984,
,,0.29431299999485716
[0.000 1.007 1.418 0.000 0.599 0.000 -1.000 -0.881 -0.285],,
,0.293899923805282,
,,0.2938996107586343
[0.000 0.000 0.000 0.000 1.065 2.542 1.000 0.363 -0.941],,
,0.2965689817542405,
,,0.29655016350988894
[0.000 0.664 0.000 0.000 0.000 0.523 1.000 0.240 -1.000],,
,0.29399248522013754,
,,0.2939924034484648
[0.908 0.000 1.577 0.000 2.830 0.000 1.000 -0.144 -0.232],,
,0.29429692328540247,
,,0.2942965327347613
[0.000 0.000 0.000 0.000 0.137 4.191 1.000 1.000 -1.000],,
,0.29398332258381193,
,,0.29398323056297493
[0.000 0.000 0.083 0.000 0.000 1.088 0.059 0.499 1.000],,
,0.29435255709150226,
,,0.2943524936688674
[0.000 0.703 0.000 0.000 1.073 1.971 0.377 -0.423 1.000],,
,0.29433148877977305,
,,0.29433114899355856
[0.950 0.383 2.284 0.000 0.000 4.315 -1.000 -1.000 -1.000],,
,0.2937324171632494,
,,0.2937323408217873
[0.000 0.000 0.000 0.000 0.000 1.745 1.000 1.000 0.768],,
,0.29413982446653586,
,,0.29413957875470315
[0.000 2.265 2.598 0.000 0.000 4.128 -0.877 -0.460 1.000],,
,0.2930899724148452,
,,0.29308431320952305
[0.000 0.710 0.000 1.177 0.000 3.186 1.000 1.000 1.000],,
,0.2942989911722011,
,,0.2942988375343417
[0.000 0.000 0.000 0.000 0.000 3.944 -1.000 -0.166 1.000],,
,0.2942997819355281,
,,0.29428781614841876
[0.000 2.934 0.386 0.000 0.419 4.276 -1.000 -0.716 1.000],,
,0.2983551456059818,
,,0.29834345264796047
[1.529 2.335 0.000 0.000 0.000 1.962 -0.114 1.000 1.000],,
,0.2943183763497249,
,,0.29431823700582344
[0.000 1.297 1.392 0.000 0.000 1.099 1.000 -0.496 1.000],,
,0.29434918662225384,
,,0.29434895393730365
[0.000 0.000 0.000 0.028 0.000 3.373 1.000 -0.345 1.000],,
,0.2943000642477926,
,,0.294300050833078
[0.267 2.937 0.000 0.000 0.000 0.000 -0.269 -0.052 -0.220],,
,0.29403278225345725,
,,0.294031744392962
[0.000 0.000 1.926 0.000 1.911 4.230 -0.523 -0.062 1.000],,
,0.294287509622074,
,,0.2942874221396923
[0.000 0.000 0.699 0.000 0.000 2.578 1.000 -1.000 1.000],,
,0.294028119980086,
,,0.2940280495991256
[0.000 2.051 0.000 0.000 0.000 3.715 0.282 0.623 0.480],,
,0.29436093836839916,
,,0.29436029534523495
[0.000 0.000 1.424 0.000 0.000 3.981 1.000 1.000 1.000],,
,0.29549167632651013,
,,0.2954900638467948
[0.000 4.142 1.569 0.000 0.054 0.700 1.000 0.368 0.052],,
,0.29522014511037015,
,,0.29521938972925726
[0.000 0.000 0.000 0.000 0.000 1.931 0.298 0.726 1.000],,
,0.2937066167379045,
,,0.29369779443618277
[0.000 0.618 0.000 0.000 0.000 3.515 1.000 0.150 0.555],,
,0.29425821516926715,
,,0.29425378627873267
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -0.820 -1.000],,
,0.29378662957627216,
,,0.29378516750020883
[0.000 1.999 0.000 0.000 0.000 6.189 -0.688 -0.292 0.958],,
,0.2942717966786437,
,,0.29427172962466996
[0.000 0.000 0.000 0.000 0.000 4.222 -1.000 -0.434 -0.624],,
,0.2939605145039213,
,,0.2939604025767932
[0.000 0.000 0.000 5.188 2.788 0.000 -0.950 -0.044 -0.113],,
,0.2945579693609004,
,,0.29455773124033807
[0.968 1.227 0.000 0.000 0.000 0.216 1.000 1.000 0.597],,
,0.2949584148785258,
,,0.2949582582824985
[0.000 0.000 0.000 2.323 0.471 5.759 -1.000 -0.808 0.841],,
,0.2943000019240115,
,,0.2943000019237753
[0.000 0.000 0.000 0.000 0.000 1.586 1.000 -1.000 1.000],,
,0.29437819792518366,
,,0.2943780262689382
[1.543 3.472 0.000 0.000 0.000 5.187 1.000 -0.879 1.000],,
,0.2945042762516729,
,,0.2945013548546483
[0.000 2.046 0.000 0.000 0.000 4.125 0.707 0.135 -0.679],,
,0.29431406727466736,
,,0.2943140110768945
[2.241 2.619 0.000 0.000 0.940 0.002 -1.000 -1.000 0.107],,
,0.2945549027605845,
,,0.29455200713433605
[0.000 0.000 1.309 0.000 0.000 2.952 -0.432 -1.000 1.000],,
,0.2943000025918743,
,,0.29430000254213967
[0.000 0.457 0.000 0.000 0.000 9.873 -0.313 0.915 0.622],,
,0.29443389809385845,
,,0.2944337491694874
[1.030 0.974 0.000 0.000 0.000 3.758 -1.000 0.544 0.487],,
,0.2942999970291281,
,,0.2942999970291129
[0.000 0.000 0.000 0.000 0.000 6.578 -1.000 -0.678 -0.181],,
,0.2943000688988569,
,,0.2943000671527724
[0.000 0.538 0.000 0.000 0.271 2.541 1.000 1.000 0.666],,
,0.29429981750075146,
,,0.2942998174895495
[0.401 0.000 0.307 0.000 0.000 4.587 1.000 1.000 0.321],,
,0.2954036394300105,
,,0.29540292804263146
[0.000 0.000 0.000 0.000 0.000 2.293 -1.000 1.000 1.000],,
,0.29402618348458076,
,,0.29402575541533876
[0.756 0.000 2.387 0.000 0.000 0.000 0.691 -1.000 -1.000],,
,0.2940128991361222,
,,0.2940119795107105
[0.000 0.000 0.000 0.000 0.082 1.482 1.000 0.380 -1.000],,
,0.29409665824982584,
,,0.29409646330137623
[0.000 1.930 0.000 1.670 0.000 2.789 0.993 -1.000 1.000],,
,0.294301381143144,
,,0.29430115417515795
[0.000 0.000 0.000 0.000 0.000 4.141 1.000 0.112 1.000],,
,0.29430000483209506,
,,0.29430000483209495
[0.000 0.000 0.000 0.000 0.000 3.104 -1.000 -1.000 1.000],,
,0.29431934488793215,
,,0.2943190227338292
[3.388 0.000 0.000 0.000 1.399 3.406 1.000 -1.000 -0.851],,
,0.294376067575913,
,,0.2943753479357731
[0.000 0.545 0.000 0.000 0.000 1.411 1.000 -1.000 1.000],,
,0.2941796859128276,
,,0.294179378143515
[0.000 0.000 1.607 0.000 0.757 3.606 0.524 -1.000 -0.424],,
,0.2957025000712306,
,,0.2957004372362871
[0.000 0.000 0.000 0.000 0.000 4.541 0.804 0.592 -1.000],,
,0.29447845144195667,
,,0.29447411572086585
[0.000 1.448 0.000 0.000 0.000 3.661 1.000 0.273 -0.928],,
,0.2939596989777196,
,,0.29394733816927704
[0.000 0.203 0.000 0.000 0.000 0.041 1.000 -0.193 1.000],,
,0.2945858802080826,
,,0.29458448747264654
[3.958 1.133 0.000 0.000 0.000 4.324 -1.000 0.908 0.891],,
,0.29509582390642725,
,,0.29509428210342015
[2.026 2.615 0.000 0.000 0.000 4.830 1.000 -1.000 1.000],,
,0.2943085857104418,
,,0.294306759969036
[0.000 0.404 0.000 0.000 1.701 2.880 1.000 0.462 0.376],,
,0.2942828558367896,
,,0.2942803618721176
[0.000 0.600 0.000 0.000 0.000 3.996 1.000 -1.000 0.810],,
,0.2945507823484408,
,,0.29454397126912957
[0.000 0.000 0.000 0.000 0.000 4.223 1.000 1.000 0.880],,
,0.29425540233728426,
,,0.29423116944435823
[0.061 0.313 0.000 0.000 0.000 0.470 1.000 1.000 -0.687],,
,0.29406586690081915,
,,0.29406293243223625
[0.000 0.000 0.000 0.000 0.000 0.533 -1.000 -1.000 1.000],,
,0.2942284896735226,
,,0.2942284830538057
[0.000 0.000 0.000 3.110 0.000 2.415 1.000 -0.138 -0.103],,
,0.2939586263831535,
,,0.2939583186558047
[0.000 0.000 0.000 0.000 0.000 2.830 -1.000 -1.000 -1.000],,
,0.2942995458404141,
,,0.29429913065115954
[0.668 0.836 0.000 0.000 2.337 3.534 1.000 -1.000 -1.000],,
,0.2942725932257218,
,,0.2942710650933041
[2.080 1.268 0.000 0.000 0.000 0.000 1.000 -1.000 1.000],,
,0.29399738683151705,
,,0.293997144433134
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 0.176 1.000],,
,0.2943032531322028,
,,0.2943031693042493
[0.000 0.000 0.000 0.000 0.000 0.238 -1.000 -0.007 -1.000],,
,0.2945928701042098,
,,0.29459254013015507
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 -0.424],,
,0.29436775625297457,
,,0.29436764185920244
[1.293 0.000 1.614 0.000 1.813 2.198 1.000 1.000 1.000],,
,0.2940098851290598,
,,0.29400978993873234
[0.000 5.110 0.115 3.531 0.148 1.582 -1.000 -1.000 0.099],,
,0.29443588593289544,
,,0.29443507293074295
[0.000 0.000 0.000 2.707 0.000 8.255 1.000 -1.000 -0.374],,
,0.29458490687850414,
,,0.29458482994376867
[0.000 0.000 0.000 0.000 0.563 1.003 -1.000 -1.000 -1.000],,
,0.29429943215463183,
,,0.29429902753245063
[0.000 0.000 0.000 0.000 0.000 0.584 -0.423 1.000 -0.528],,
,0.2939505586662316,
,,0.29394839024051916
[0.000 0.000 0.000 0.000 0.000 1.783 1.000 -1.000 0.695],,
,0.2943044070227537,
,,0.29430423818377693
[0.000 0.000 0.832 0.000 0.418 0.555 0.272 1.000 0.519],,
,0.29399535440627506,
,,0.29399145576125907
[0.000 0.000 0.000 1.549 0.000 0.000 0.912 -0.882 0.063],,
,0.2943000011044756,
,,0.29430000108420723
[0.000 4.093 0.031 0.000 0.000 2.164 0.985 1.000 1.000],,
,0.2973109799705569,
,,0.2973063881387828
[0.000 0.928 1.760 0.000 0.535 0.000 0.572 1.000 0.816],,
,0.2952779593942588,
,,0.2952770062755687
[0.000 0.000 0.000 0.142 0.000 4.061 1.000 -0.277 -1.000],,
,0.2945796406429764,
,,0.29457925782235056
[0.000 2.037 2.003 0.000 1.188 7.522 -1.000 1.000 1.000],,
,0.29416607931211186,
,,0.2941660401471555
[0.000 1.440 0.000 0.000 0.486 0.570 1.000 -0.546 0.888],,
,0.29421463246538765,
,,0.2942131856745086
[0.000 0.000 0.000 0.000 0.000 6.023 -1.000 -0.566 1.000],,
,0.2942995291998908,
,,0.2942994900014936
[0.000 0.000 0.000 0.000 0.000 3.936 1.000 1.000 -1.000],,
,0.2942925456209464,
,,0.2942914089633341
[0.870 0.000 0.963 0.000 0.000 0.432 0.383 -0.887 1.000],,
,0.2945601405980074,
,,0.29456010863339527
[0.000 0.000 0.000 0.000 0.000 3.363 -1.000 -0.432 0.049],,
,0.29450116082702715,
,,0.2945000349790261
[0.288 3.286 1.574 0.000 3.596 2.883 1.000 -1.000 0.996],,
,0.2932195383751689,
,,0.2932117480064233
[0.000 0.000 0.000 0.000 0.000 5.715 -1.000 -0.893 -1.000],,
,0.29463150570592145,
,,0.29463138904081154
[0.000 0.000 0.000 0.000 0.000 1.860 -0.600 -1.000 1.000],,
,0.2916096543275808,
,,0.291603811160831
[0.000 0.348 0.000 0.000 1.211 0.000 0.876 -1.000 1.000],,
,0.2943336071152066,
,,0.294306186576538
[0.000 3.235 0.000 2.928 0.000 4.730 -1.000 1.000 0.654],,
,0.2944483367886428,
,,0.29444830631733576
[0.000 3.845 0.000 0.308 0.000 4.789 1.000 1.000 1.000],,
,0.2944695024242462,
,,0.2944692678023783
[0.000 0.000 0.000 0.000 0.000 4.747 -0.172 -1.000 1.000],,
,0.2951469445089432,
,,0.2951453449730294
[0.000 0.000 0.000 0.000 0.269 0.000 -1.000 1.000 -0.683],,
,0.29433238768609155,
,,0.2943322943474129
[1.615 1.254 0.000 0.000 0.000 1.522 1.000 1.000 -1.000],,
,0.29614570632828513,
,,0.29614242896644705
[1.693 4.257 0.000 0.000 1.182 6.242 1.000 1.000 1.000],,
,0.2945772489218718,
,,0.29457496689680196
[0.139 0.000 0.882 0.000 0.924 3.564 0.891 -1.000 -0.432],,
,0.2946434045624222,
,,0.29464279332806675
[0.000 3.189 0.896 0.000 0.559 2.116 0.171 -1.000 -1.000],,
,0.2915330945038407,
,,0.29152677871132016
[0.000 3.885 0.000 0.000 1.744 2.954 1.000 1.000 0.455],,
,0.2913662691391271,
,,0.2913605687796255
[0.000 0.769 1.479 0.000 0.000 1.323 0.614 0.600 -0.866],,
,0.29413537356133457,
,,0.29413402083132634
[0.000 0.000 0.273 0.000 2.461 3.396 -1.000 -1.000 1.000],,
,0.3000065789017254,
,,0.29998758017765
[0.000 0.000 0.000 0.000 0.000 4.152 1.000 1.000 1.000],,
,0.29430407988477353,
,,0.29430373957944966
[0.000 1.582 0.000 0.000 0.000 5.729 -1.000 -1.000 0.531],,
,0.2943921527014398,
,,0.29439024925513224
[0.000 0.503 0.000 0.000 0.000 1.733 1.000 -1.000 0.129],,
,0.29429787677152836,
,,0.2942965686457475
[0.000 0.000 0.000 0.000 0.000 0.782 1.000 -1.000 0.019],,
,0.294740173483171,
,,0.2947356521729925
[0.000 0.000 0.000 0.000 0.000 1.662 -1.000 -0.770 1.000],,
,0.29351343273864366,
,,0.2935124392289037
[0.000 4.356 0.000 0.000 0.000 2.158 0.045 1.000 0.042],,
,0.29549588714676095,
,,0.2954943036434041
[0.000 0.035 0.000 0.000 0.000 5.438 1.000 1.000 -0.342],,
,0.2944580813750194,
,,0.2944577995335023
[0.000 2.949 0.000 4.566 0.000 1.497 -1.000 -1.000 1.000],,
,0.29397674083363456,
,,0.2939762619259642
[0.000 0.000 0.000 0.000 1.456 2.132 -1.000 1.000 1.000],,
,0.29432179127631114,
,,0.294310028353607
[0.525 0.000 0.000 1.011 0.000 6.552 0.080 -1.000 -1.000],,
,0.29401762031253653,
,,0.2940174206607209
[0.000 3.556 0.000 0.000 0.000 0.099 -0.770 0.385 -0.336],,
,0.29684231995577487,
,,0.29683805112658634
[0.000 0.000 1.130 0.000 2.661 0.000 1.000 -1.000 1.000],,
,0.2947560592592168,
,,0.2947560482813218
[0.000 0.243 0.000 0.000 0.000 1.580 -1.000 -1.000 -0.147],,
,0.29433766084086854,
,,0.29432665233188754
[0.000 0.240 0.000 0.000 0.000 2.455 1.000 -0.009 -0.673],,
,0.29447631946536357,
,,0.2944757659661149
[0.000 1.099 2.845 0.274 0.000 5.736 0.555 -1.000 1.000],,
,0.29515827221486085,
,,0.2951561091332236
[0.192 1.432 0.000 0.000 0.000 1.850 -0.129 -1.000 -1.000],,
,0.2943233216694132,
,,0.2943232531735099
[0.000 1.122 0.000 0.000 0.000 1.482 1.000 1.000 1.000],,
,0.29317220843694053,
,,0.293170389887541
[0.000 3.401 2.030 0.000 0.000 0.000 -1.000 1.000 0.138],,
,0.29452681799793756,
,,0.29452269058624786
[0.385 0.109 0.000 0.353 0.000 4.407 -1.000 0.337 0.066],,
,0.29434003943202103,
,,0.2943272545119391
[0.524 0.000 0.000 0.000 0.953 5.300 1.000 -1.000 -0.763],,
,0.293177920843302,
,,0.29317681681028446
[1.725 1.468 0.000 0.000 0.703 5.076 1.000 -1.000 -0.706],,
,0.292794024901968,
,,0.2927920077982029
[0.000 0.000 1.624 0.000 0.000 0.000 1.000 0.373 1.000],,
,0.2940047153287481,
,,0.2940046243613678
[0.000 0.000 0.220 0.000 1.942 4.243 0.421 -0.308 1.000],,
,0.29458282893387056,
,,0.2945819152844707
[0.000 0.000 0.000 0.000 1.675 1.551 -1.000 -1.000 0.827],,
,0.29603249857359,
,,0.2960300670767637
[2.068 5.491 0.000 0.000 0.490 0.000 -0.192 1.000 -1.000],,
,0.29387064319781026,
,,0.2938705086302291
[0.076 0.000 0.000 0.000 1.983 3.548 -0.126 1.000 -1.000],,
,0.29447924788135116,
,,0.29447394301421276
[0.194 0.000 1.179 0.763 1.789 5.358 1.000 -1.000 -0.575],,
,0.29431821044430784,
,,0.2943182002332343
[1.978 4.966 0.000 0.000 0.000 3.239 -0.754 -1.000 -1.000],,
,0.29401453257675847,
,,0.294014120077045
[0.000 0.000 0.000 0.000 0.824 0.038 -0.897 -1.000 1.000],,
,0.29449907923934393,
,,0.2944989764337254
[0.000 0.000 0.000 0.000 1.702 5.117 1.000 -0.860 0.340],,
,0.2944817299175212,
,,0.29447042235241927
[0.000 0.000 2.000 0.000 0.827 2.490 -1.000 1.000 0.217],,
,0.2944483127450227,
,,0.29444828770396525
[1.099 2.206 0.000 0.000 0.106 4.013 1.000 1.000 -1.000],,
,0.2920753775335609,
,,0.2920603004593519
[1.639 0.000 0.000 0.000 0.000 9.602 0.680 -0.953 -1.000],,
,0.2946091702232134,
,,0.2946085612486605
[0.000 0.000 1.742 0.000 0.008 4.378 1.000 0.970 1.000],,
,0.29452277551838835,
,,0.2945227233617557
[0.000 0.000 0.000 0.000 0.000 1.473 1.000 -0.320 1.000],,
,0.2939330931813101,
,,0.2939329674732103
[3.043 0.000 1.185 0.000 0.000 3.582 -0.979 1.000 -1.000],,
,0.2943186288450345,
,,0.2943185272660717
[0.000 0.000 0.000 1.151 0.000 3.008 -1.000 1.000 -1.000],,
,0.2955168058302719,
,,0.29551531029859707
[0.000 0.000 0.000 0.051 1.728 4.979 1.000 -1.000 -1.000],,
,0.2943251496825652,
,,0.29432514812095734
[0.000 1.066 0.000 3.813 0.833 7.256 1.000 -1.000 -0.101],,
,0.2943023022227584,
,,0.29430202782942816
[0.000 0.884 0.160 0.000 3.163 1.367 0.749 -0.850 0.882],,
,0.29831394539909695,
,,0.29830170861335387
[0.000 0.000 0.000 0.000 1.242 4.206 -0.348 0.706 1.000],,
,0.29462138736985627,
,,0.29461465992090957
[0.000 0.602 0.000 0.000 3.565 3.880 1.000 1.000 0.345],,
,0.29200503510384457,
,,0.2920001221532229
[0.000 0.000 0.000 1.419 0.559 7.057 -0.450 0.592 1.000],,
,0.29433078172863136,
,,0.29433012947827497
[0.000 4.097 0.000 2.082 0.349 3.941 1.000 -1.000 1.000],,
,0.29458439187522373,
,,0.29458409488049286
[0.000 0.000 0.000 0.000 0.589 2.204 1.000 -1.000 1.000],,
,0.2946401593512718,
,,0.29460995112479194
[3.211 0.000 0.927 0.000 1.464 3.333 -0.940 -1.000 1.000],,
,0.29617125874461697,
,,0.2961680791441456
[0.000 1.486 0.000 0.000 0.000 1.937 1.000 -0.389 -0.975],,
,0.29475526055105256,
,,0.29475489152806117
[0.000 0.000 0.000 1.002 0.000 0.943 1.000 -1.000 1.000],,
,0.29430302271896447,
,,0.2943021890427456
[0.000 0.000 0.281 0.000 0.000 0.000 -0.898 -0.655 -1.000],,
,0.294252495630898,
,,0.29425216650909236
[0.827 0.334 1.477 1.646 0.000 7.203 -1.000 0.377 -1.000],,
,0.2964927193774449,
,,0.2964901321951492
[0.000 1.227 0.476 0.000 0.000 5.793 1.000 1.000 -1.000],,
,0.2939496088134969,
,,0.293949554565557
