[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
[0.404 0.275 1.000 0.159 0.841 -0.058],,
,0.3331487036083305,
,,0.3160879635701117
[-0.131 0.954 -1.000 0.420 -1.000 -0.939],,
,0.9225363600791471,
,,0.6640065442408529
[-1.000 -0.430 1.000 0.584 0.847 1.000],,
,0.3864156846122381,
,,0.30328077320213054
[1.000 -0.069 0.919 -0.589 1.000 0.566],,
,31.977477658221268,
,,31.93546664859286
[-1.000 -0.919 1.000 -0.860 1.000 -0.139],,
,320.75735355950036,
,,320.3115256753158
[0.624 1.000 1.000 -1.000 1.000 -0.326],,
,81.38370771806902,
,,81.31722566704228
[0.208 1.000 -1.000 -1.000 1.000 0.579],,
,0.6320192771447461,
,,0.5654265773608774
[-1.000 1.000 1.000 -0.040 -0.012 -0.914],,
,7.891370373350224,
,,7.850909244235408
[1.000 0.408 -0.429 -0.164 1.000 -0.772],,
,0.7135536763190756,
,,0.3905150208054669
[1.000 -1.000 0.754 0.665 -1.000 -1.000],,
,0.40246483498377883,
,,0.37080179515386497
[1.000 0.020 1.000 -0.556 0.248 -0.123],,
,273.58834618208283,
,,273.5025046629846
[-1.000 -0.273 -0.193 -0.392 0.317 0.760],,
,0.6018674817311841,
,,0.47639108997113333
[0.105 0.702 0.302 1.000 0.290 -0.663],,
,0.5618032470967649,
,,0.47452596737624747
[1.000 -0.736 0.816 1.000 0.318 -0.254],,
,0.5570498385784268,
,,0.429198230259789
[0.480 -0.319 1.000 1.000 1.000 -1.000],,
,256.59588256052893,
,,256.41681946141694
[1.000 1.000 -0.978 1.000 0.365 -0.912],,
,0.5997468628481151,
,,0.511479021950458
[0.641 0.503 0.431 -1.000 0.809 1.000],,
,0.35643126954336846,
,,0.2645986002004854
[1.000 -0.475 1.000 0.201 -0.046 -0.933],,
,0.6003638672720492,
,,0.5131632907020262
[-0.716 0.981 -0.076 -0.155 -0.441 0.976],,
,0.28662062202229954,
,,0.26730736569847097
[0.048 0.225 -0.444 0.414 -0.393 0.216],,
,149.0051560969694,
,,148.81575582924222
[0.506 1.000 0.636 -0.553 1.000 0.890],,
,0.41124110834109406,
,,0.3420953183588777
[1.000 0.045 1.000 -1.000 1.000 0.645],,
,0.5376282665965719,
,,0.49288428949814345
[0.217 1.000 -0.509 0.680 0.848 -0.975],,
,0.24202066334050926,
,,0.19560500676545836
[1.000 1.000 0.672 -0.990 0.756 -1.000],,
,0.3520392727761478,
,,0.2641027247398016
[0.493 0.634 0.358 0.586 -1.000 -0.898],,
,106.06806366289332,
,,106.00048568263615
[-1.000 -1.000 -1.000 -0.347 -1.000 0.478],,
,0.3952021369275512,
,,0.3706980288905476
[0.175 1.000 0.475 0.657 0.609 -1.000],,
,0.7428804325081532,
,,0.528723419395421
[0.136 0.307 0.790 -0.249 1.000 -0.842],,
,0.528016980054605,
,,0.22625480358120367
[1.000 0.723 1.000 0.029 0.325 -0.265],,
,152.3936482382117,
,,152.21905159078412
[1.000 -1.000 0.712 -0.397 -1.000 -0.034],,
,53.082859415169054,
,,52.98467196575505
[0.406 0.093 0.162 -0.418 -1.000 0.469],,
,0.49045193762057177,
,,0.39431810034719267
[-0.053 -1.000 1.000 0.356 0.044 -0.224],,
,0.5974367112666945,
,,0.533250195522378
[-1.000 -0.428 -0.311 1.000 0.811 -0.119],,
,0.6794880488580163,
,,0.3256123809964181
[1.000 -0.332 1.000 -0.574 0.739 -0.880],,
,0.58522353409048,
,,0.5176310138579218
[-0.238 0.503 1.000 -0.253 1.000 1.000],,
,119.75568461268746,
,,119.58749400309635
[1.000 0.385 0.052 0.876 -1.000 0.974],,
,0.3318509494090839,
,,0.32430396887746527
[1.000 0.599 1.000 -0.292 0.670 0.891],,
,119.34896321774366,
,,119.21681352917078
[1.000 -0.256 0.495 -0.698 1.000 -0.147],,
,291.82227385891184,
,,291.48384985732923
[0.571 -0.729 0.312 -0.595 1.000 -0.331],,
,133.88971738694326,
,,133.83798147731687
[1.000 1.000 1.000 0.319 1.000 -0.810],,
,0.5127869542480908,
,,0.4265235670139266
[1.000 1.000 1.000 -1.000 0.221 -0.648],,
,0.5748971507579217,
,,0.4179278696278615
[0.307 0.797 -1.000 -0.461 -0.251 -0.515],,
,0.4715741422216701,
,,0.10661446038009893
[1.000 0.189 -0.216 -0.737 1.000 1.000],,
,0.6728533790125864,
,,0.4225658551554203
[-0.089 -0.376 -0.436 -0.417 0.636 0.768],,
,0.4362379911538116,
,,0.3378557243346948
[0.949 1.000 0.098 -1.000 0.551 0.259],,
,0.5233006474613893,
,,0.4516584137709688
[0.543 0.384 0.495 -1.000 1.000 -0.564],,
,0.5574966517587575,
,,0.3988998768088449
[0.683 0.211 0.542 -1.000 0.752 0.163],,
,32.716926691415544,
,,32.677699499989274
[0.499 1.000 1.000 -0.548 1.000 -0.584],,
,0.6443384498675945,
,,0.31117417451164797
[1.000 0.899 0.928 -0.412 -0.678 -0.491],,
,0.41013266820221933,
,,0.3192105588123602
[0.810 0.305 -0.828 0.262 -0.108 0.522],,
,0.48447095074398355,
,,0.4404556979045931
[0.996 -1.000 1.000 -1.000 -0.483 1.000],,
,0.3567222701979945,
,,0.3134815301024216
[0.906 1.000 1.000 -0.301 0.877 0.353],,
,163.3405583517569,
,,163.12507731531377
[1.000 0.279 1.000 0.586 1.000 0.061],,
,0.5729662822546855,
,,0.4564317185775307
[0.927 1.000 0.954 0.778 1.000 0.527],,
,17.382389323667674,
,,17.365497343320705
[1.000 1.000 1.000 -1.000 -0.477 -0.135],,
,1.0263716611578968,
,,0.7180862869673972
[1.000 0.538 0.698 0.148 -0.021 -0.754],,
,8.429765967314456,
,,8.41233272491796
[-0.818 -0.501 0.473 -0.391 -0.286 -0.017],,
,0.4606738787463773,
,,0.43101263365549825
[-0.717 -0.903 -0.111 0.074 1.000 0.219],,
,0.7224000745540646,
,,0.3633381050399467
[1.000 -1.000 0.470 1.000 0.758 0.184],,
,0.5344555073486464,
,,0.2040144704684183
[0.625 -0.493 -0.987 -0.044 -1.000 -0.551],,
,0.3647903764778197,
,,0.2725190926707826
[1.000 0.086 -1.000 1.000 -0.618 -0.022],,
,0.8762223744961414,
,,0.6313518859981985
[0.684 -0.583 -0.241 -0.591 -0.575 1.000],,
,0.3225715980951137,
,,0.30626958050777026
[0.899 -1.000 -1.000 -0.075 0.784 1.000],,
,0.5345981176321484,
,,0.4525098037426396
[-0.234 -0.196 -0.472 -0.748 0.683 -0.507],,
,0.9861157727324849,
,,0.7207402918671008
[-0.514 -1.000 -1.000 1.000 0.112 -0.195],,
,0.48557293614538805,
,,0.46744511771389213
[1.000 -0.816 1.000 -0.139 -0.560 0.290],,
,0.6381490101901822,
,,0.5837129228255338
[-0.500 0.844 -0.333 0.201 1.000 0.452],,
,0.26268774856244714,
,,0.16754636343196774
[1.000 1.000 0.594 0.120 1.000 -0.708],,
,0.38787202026334205,
,,0.3325487763553042
[0.923 -0.004 -0.273 0.712 0.701 -1.000],,
,0.39824791538345067,
,,0.2368556610523377
[-0.378 -0.024 -0.431 -0.368 0.890 1.000],,
,0.6761481675669642,
,,0.4681346573666748
[1.000 0.377 0.404 -0.943 -0.175 -1.000],,
,110.43057834248697,
,,110.3870937660163
[1.000 -0.700 1.000 -0.950 0.716 0.336],,
,185.47901849753467,
,,185.22514986848051
[1.000 0.080 0.590 -0.529 1.000 -0.666],,
,0.3805248524691512,
,,0.37386335430344125
[0.522 1.000 0.226 -0.222 0.006 0.852],,
,177.17680328228738,
,,176.96005162822527
[0.801 -0.332 -1.000 -0.694 0.070 -0.603],,
,0.3146915967331624,
,,0.2817980072766311
[-0.056 1.000 -1.000 -0.777 0.864 0.474],,
,0.6646170415200152,
,,0.5497136328686837
[0.886 -0.514 1.000 -0.595 1.000 1.000],,
,39.3064375475704,
,,39.24772044661539
[0.957 0.516 1.000 0.350 0.806 -0.508],,
,108.02427515871592,
,,107.96270967841048
[-1.000 0.200 1.000 -0.353 1.000 -1.000],,
,230.22009630664547,
,,229.87933439997875
[-0.007 0.557 0.158 -0.161 1.000 -0.362],,
,0.16338761150335235,
,,0.10634888037701484
[-0.201 -0.824 -0.733 0.001 -1.000 0.450],,
,0.40860783988086913,
,,0.39689785667584504
[0.741 -1.000 0.701 0.994 0.924 -0.976],,
,0.564392922857622,
,,0.46218696402809295
[1.000 -0.076 1.000 -0.985 1.000 0.408],,
,0.6092392560525143,
,,0.43531117575250394
[0.243 0.850 1.000 -0.420 0.565 0.971],,
,364.4617042123716,
,,364.2646863083145
[0.621 0.648 0.509 0.348 1.000 1.000],,
,211.4789595479685,
,,211.33314879854612
[0.768 0.533 0.906 -1.000 0.104 0.130],,
,0.3600900863957847,
,,0.298720426709819
[1.000 -0.034 -0.261 0.963 0.679 -0.371],,
,10.044682419400122,
,,9.99435907744119
[0.151 -0.977 -0.455 -0.676 1.000 -0.418],,
,0.3177234208221273,
,,0.2719878958592906
[0.849 -0.772 1.000 0.073 0.122 -0.791],,
,6.682870732214742,
,,6.656721107553903
[1.000 -0.985 1.000 0.132 0.088 1.000],,
,0.364564772199925,
,,0.33946486268368886
[0.545 -0.316 -1.000 -1.000 -1.000 0.376],,
,8.134758468270027,
,,8.099522162779861
[0.777 1.000 1.000 1.000 1.000 -0.495],,
,135.62956222019332,
,,135.4752771486831
[-0.761 0.692 -0.769 -0.713 1.000 -0.264],,
,0.41514057227327145,
,,0.13590251999524344
[-0.143 0.691 0.581 -0.886 1.000 -0.752],,
,92.87922213537067,
,,92.76217824775063
[1.000 0.660 0.527 0.149 1.000 1.000],,
,0.4589984244823314,
,,0.4457809164860628
[-0.030 0.548 -0.268 0.213 0.257 -0.137],,
,0.5460887701663713,
,,0.43459266722377987
[-0.696 -1.000 0.519 -0.132 0.325 0.908],,
,0.8861322379152016,
,,0.6181126366468855
[-1.000 -0.935 -0.056 -0.194 0.129 0.482],,
,164.34464583138697,
,,164.32061798284218
[1.000 -0.499 -1.000 0.265 0.234 0.430],,
,0.5958345887965172,
,,0.5252980819422939
[-0.244 -0.578 -1.000 -0.620 0.750 0.234],,
,0.8109521030461873,
,,0.3653049117027818
[-0.397 -0.651 -1.000 -1.000 -0.646 -0.832],,
,0.43355745458783806,
,,0.3661981938690785
[-0.921 -1.000 0.812 -0.944 0.320 0.738],,
,0.39241506985395497,
,,0.38952307533779357
[0.108 0.549 -0.388 0.809 0.048 -1.000],,
,0.7173039363505636,
,,0.5442860536551917
[0.799 -1.000 1.000 0.403 0.982 -0.275],,
,0.3087025999695155,
,,0.15143290503859538
[0.795 -0.369 0.646 0.980 1.000 -1.000],,
,82.28344924968859,
,,82.12991946337094
[0.838 -0.455 -0.592 1.000 -0.538 0.506],,
,0.48309914108378915,
,,0.3176261621406963
[0.036 0.814 0.326 0.637 -0.300 -0.645],,
,0.7770015597556302,
,,0.3538878438034492
[1.000 -0.466 -1.000 0.512 1.000 -0.391],,
,0.6343751340408271,
,,0.5480423736245078
[1.000 -0.549 -1.000 -0.983 0.109 1.000],,
,0.715182460426187,
,,0.4916454507245229
[-0.102 1.000 -0.214 -0.854 1.000 -1.000],,
,0.7192182009738345,
,,0.39217118168971177
[1.000 -1.000 -0.532 1.000 -0.694 0.653],,
,0.4618786940706354,
,,0.4208110290070855
[1.000 -0.198 0.387 -0.967 0.031 -0.287],,
,0.705370426521295,
,,0.6383973402613932
[0.507 -0.061 1.000 -1.000 0.926 -0.106],,
,0.5677844764859458,
,,0.29603836863004485
[-1.000 0.961 0.598 -0.436 -1.000 -0.440],,
,128.35535199462,
,,128.32437562033223
[1.000 -0.572 0.997 -0.725 1.000 -0.032],,
,0.43842344177899417,
,,0.3593212615892416
[-0.290 -0.361 0.011 0.842 -0.113 -0.527],,
,128.29682577767605,
,,128.1926752610072
[-0.782 0.938 0.105 0.097 1.000 1.000],,
,0.31054495338379773,
,,0.1880233608871453
[-0.037 -1.000 1.000 0.333 1.000 -1.000],,
,0.7536763226813095,
,,0.4223956677409651
[0.208 0.856 -1.000 0.677 -0.145 0.198],,
,0.7398300847507803,
,,0.6159814069954966
[-0.804 0.741 0.876 -0.583 0.801 0.080],,
,0.6196646074704941,
,,0.5380316500605558
[-0.601 -0.095 1.000 -0.210 0.445 -0.199],,
,0.8588666779276488,
,,0.8107952867031267
[-0.730 0.289 0.081 -1.000 -1.000 1.000],,
,279.67220694736494,
,,279.5580915006052
[-0.669 0.144 0.835 -0.874 0.178 -0.298],,
,200.92687361964528,
,,200.68582627605815
[0.946 0.165 1.000 -0.003 -0.973 1.000],,
,4.194374108099045,
,,4.172149581945031
[0.942 -0.468 -1.000 -0.081 0.937 -0.331],,
,0.560540752851475,
,,0.47367922939382084
[1.000 0.713 0.831 0.154 -0.992 -0.513],,
,71.12134087522804,
,,71.00547270814413
[-1.000 1.000 1.000 -0.740 0.639 -0.783],,
,113.61643974648896,
,,113.42929616506957
[1.000 -0.446 -0.694 0.081 1.000 0.638],,
,172.22040190867182,
,,172.0023169003063
[0.183 -0.130 0.115 0.440 -0.761 0.238],,
,0.45854063557614094,
,,0.451798591621722
[0.105 -0.847 -0.679 -0.458 1.000 0.478],,
,0.35397872845215084,
,,0.3148480253337944
[0.535 -1.000 -0.860 0.398 0.242 -0.205],,
,0.504797709177066,
,,0.3212134473914095
[0.653 0.707 1.000 0.032 -0.315 -1.000],,
,194.1927741545582,
,,193.93929759929392
[1.000 -0.565 -0.279 -0.107 1.000 0.134],,
,0.640646129520574,
,,0.5726482021154703
[1.000 1.000 0.399 0.069 0.550 -0.559],,
,0.7068182859607404,
,,0.4596434212621469
[-0.622 0.686 -0.972 -0.366 0.169 -1.000],,
,312.00841741180017,
,,311.8929347580303
[-0.596 0.098 0.852 -0.684 -0.250 -0.023],,
,155.75724213105997,
,,155.63350208244046
[1.000 0.583 -0.935 -0.323 0.350 -0.071],,
,0.5846065473365202,
,,0.1549795153186864
[-0.059 0.115 -0.503 -0.358 -1.000 -1.000],,
,118.06391192432581,
,,117.95338794069484
[1.000 0.161 1.000 -0.177 -0.338 -0.223],,
,18.642907421558867,
,,18.61050841086811
[-0.547 -0.361 -0.769 0.219 -0.591 0.793],,
,165.5562104918143,
,,165.3355888015783
[-0.472 0.523 1.000 -0.254 1.000 0.378],,
,232.1630787557622,
,,232.0032688116618
[1.000 -0.560 0.490 1.000 0.065 0.634],,
,0.637148195492302,
,,0.46323307924706214
[1.000 1.000 0.388 -1.000 -0.015 -0.483],,
,0.7378156183309255,
,,0.5773313219091545
[0.493 0.792 0.936 -0.157 -0.708 1.000],,
,169.48147039613804,
,,169.19953820247426
[-0.548 0.466 0.108 0.445 0.561 -1.000],,
,164.59137784781564,
,,164.4214640565568
[1.000 -0.251 -1.000 1.000 -0.321 -0.069],,
,0.42835028928767765,
,,0.36575491548742195
[0.577 1.000 1.000 0.687 0.746 -0.363],,
,0.45586429880915225,
,,0.37243127597600995
[-0.987 -1.000 -0.953 0.888 0.827 -1.000],,
,0.40027062177477696,
,,0.3455465086599248
[0.878 0.457 0.590 0.144 0.677 -0.260],,
,264.7042305124836,
,,264.39376893832537
[-0.285 -1.000 1.000 0.236 1.000 0.056],,
,0.44252979704114603,
,,0.4109569004415536
[1.000 -0.814 1.000 -0.447 1.000 -1.000],,
,239.03875378960507,
,,238.78393520721912
[-1.000 -0.099 0.263 -0.693 -1.000 0.330],,
,0.7132661998247184,
,,0.5144086539831365
[-1.000 1.000 0.275 1.000 0.848 -0.148],,
,91.91148563469702,
,,91.79307937813493
[1.000 0.560 0.520 -0.524 -0.627 -0.338],,
,94.81101182650995,
,,94.74131710887025
[-0.802 -0.378 1.000 -0.307 1.000 -1.000],,
,0.31756924723253205,
,,0.279356785696738
[0.302 -0.750 0.090 1.000 1.000 -1.000],,
,294.90166335116277,
,,294.5462771832902
[1.000 0.360 0.061 0.035 -1.000 1.000],,
,25.170238301298408,
,,25.099303655872262
[1.000 1.000 0.656 0.279 1.000 0.225],,
,0.6023526822797399,
,,0.48694524573139586
[-1.000 0.876 -0.497 0.306 1.000 -0.044],,
,0.7671432301742224,
,,0.37243052054483133
[0.572 0.654 1.000 0.897 1.000 0.190],,
,234.1312509260463,
,,233.84748752679332
[0.742 1.000 -0.262 -0.397 0.184 -0.184],,
,300.7387756030004,
,,300.6289702284913
[0.614 -1.000 -0.057 -0.830 -1.000 -0.452],,
,0.5404880441290212,
,,0.4648090519726279
[1.000 -1.000 -0.316 0.179 0.049 -1.000],,
,0.42945016378351936,
,,0.4041552142804262
[1.000 -0.734 -1.000 0.577 1.000 -0.509],,
,0.6770323849258414,
,,0.4296999922474594
[1.000 0.711 0.588 0.480 1.000 -1.000],,
,0.4510030110899796,
,,0.3410657716053076
[0.588 0.637 1.000 -0.791 0.567 -1.000],,
,31.303242877850433,
,,31.254817060971636
[1.000 -0.009 1.000 0.838 1.000 0.103],,
,134.33881574938118,
,,134.13798663917692
[-0.416 -0.877 -0.217 -0.006 1.000 -0.531],,
,147.78815068725663,
,,147.64043450665815
[0.235 1.000 0.586 -0.390 0.135 -1.000],,
,284.63644595157655,
,,284.3516806880871
[1.000 1.000 1.000 -0.173 0.897 1.000],,
,0.4301770872800153,
,,0.39868869015080705
[1.000 0.100 1.000 0.417 0.617 -0.116],,
,0.6867331489079537,
,,0.5340962744045971
[-1.000 1.000 -0.575 0.713 1.000 -1.000],,
,0.2380711016737713,
,,0.2257763332339683
[0.208 -1.000 0.097 0.024 0.993 1.000],,
,0.4427069297188489,
,,0.41628493485039164
[0.023 1.000 1.000 -1.000 1.000 0.064],,
,264.0191621535345,
,,263.5218672377136
[0.162 0.904 1.000 1.000 0.361 0.158],,
,123.53595556432961,
,,123.38227949916931
[-0.571 0.947 0.732 -0.767 1.000 1.000],,
,0.40561963264071177,
,,0.3096411969366197
[0.895 1.000 -0.807 -0.745 0.906 -1.000],,
,0.19156099290998313,
,,0.13518501772554453
[-1.000 -0.739 -0.163 -0.554 1.000 -0.684],,
,0.22004191678801835,
,,0.14518549256510116
[-0.379 1.000 -1.000 -0.375 0.393 0.039],,
,0.21658215778344858,
,,0.08228487254348599
[-0.627 -1.000 0.982 -0.394 -0.150 0.887],,
,0.5015581562636777,
,,0.3208749295952461
[-0.476 -0.053 -0.233 0.605 0.375 1.000],,
,181.1637794310372,
,,180.97331061469396
[-0.301 0.578 -1.000 0.202 1.000 -0.146],,
,0.31970592507669277,
,,0.25315386569064713
[0.146 0.569 0.265 0.303 0.392 -1.000],,
,0.5805596674238446,
,,0.5085967328207015
[0.776 -1.000 -0.291 0.702 -1.000 0.587],,
,31.904550045891277,
,,31.815644372324236
[0.326 -1.000 -0.754 0.187 -1.000 -1.000],,
,0.47553653647937083,
,,0.3953226125280405
[0.417 1.000 -0.607 0.100 0.372 0.539],,
,222.18914228375385,
,,222.0938173064419
[-0.529 -1.000 -1.000 0.169 -1.000 -0.051],,
,0.5496780297656789,
,,0.3895448952573113
[-0.236 0.863 0.858 -0.490 0.308 0.547],,
,156.39106712129725,
,,156.21067939000935
[0.400 0.505 0.457 -0.303 1.000 -0.746],,
,0.8618474298315667,
,,0.7727196169315342
[0.532 -0.094 -0.421 -0.453 1.000 -0.685],,
,0.41629907134169414,
,,0.344127514403193
[1.000 1.000 0.956 0.549 1.000 0.928],,
,0.5811961670433748,
,,0.5474014258129429
[-0.376 0.537 -0.497 0.010 0.414 -1.000],,
,0.3833171057227241,
,,0.370745667479176
[-0.029 1.000 1.000 -1.000 0.583 0.481],,
,194.24984645158983,
,,194.03968671766012
[-0.105 0.008 -0.566 0.307 0.541 -0.913],,
,0.26979559722545415,
,,0.24696685024432777
[1.000 1.000 0.019 -0.711 1.000 0.592],,
,0.5845685283399166,
,,0.46282805007226396
[0.897 -0.169 1.000 -0.189 1.000 0.837],,
,0.42158458936182863,
,,0.39984483929616216
[-1.000 1.000 0.744 -1.000 0.879 -0.197],,
,147.64474401472768,
,,147.4495829407307
[0.018 1.000 0.969 -1.000 1.000 -0.054],,
,345.14015617710254,
,,344.966964990969
[1.000 1.000 1.000 0.083 0.856 -0.093],,
,0.38758547923092046,
,,0.365603295241443
[0.279 -0.860 -1.000 0.968 -0.391 -0.478],,
,0.6987340627876445,
,,0.4393081549027445
[-0.935 -1.000 0.397 -0.314 1.000 0.640],,
,0.5551870999451392,
,,0.41289653645594
[1.000 1.000 0.279 -0.219 -0.978 0.896],,
,0.5794853805551462,
,,0.31024838432930324
[-1.000 0.321 1.000 0.195 0.531 -0.520],,
,0.49979962605876926,
,,0.41923426783077117
[1.000 1.000 -0.199 -0.720 1.000 -0.638],,
,0.6495331338740943,
,,0.5468692929369705
[-0.943 0.629 0.646 0.539 1.000 0.467],,
,0.8070551457961412,
,,0.45269559479436866
[-1.000 -0.531 0.177 0.924 0.627 0.205],,
,49.06432239412517,
,,49.02535473270556
[-0.123 1.000 1.000 -0.535 0.572 0.546],,
,165.3058604412991,
,,165.01646757473995
[1.000 1.000 1.000 -0.115 1.000 0.003],,
,0.5215643729601677,
,,0.43172078934443586
[-1.000 -1.000 -0.186 -0.626 0.377 -1.000],,
,0.4609568213819827,
,,0.33738919930870204
[0.067 0.734 -0.137 0.196 0.699 0.904],,
,0.6151747635559494,
,,0.5404193957387663
[0.310 -0.458 -0.707 1.000 -1.000 0.488],,
,0.44533127663612765,
,,0.41783095517128055
[-1.000 0.481 0.685 0.579 -1.000 -0.348],,
,33.45971699449001,
,,33.41086638886977
[1.000 -1.000 1.000 1.000 1.000 0.381],,
,0.7075342882106255,
,,0.4550334633780967
[0.930 -0.048 0.082 0.693 0.909 0.336],,
,0.435364533046461,
,,0.41135029832986575
[-0.359 0.698 1.000 1.000 -0.681 0.825],,
,215.5185960135831,
,,215.29112255206735
[0.231 1.000 1.000 -1.000 1.000 -0.535],,
,98.56121035785485,
,,98.37787180802218
[-1.000 -0.403 0.328 0.034 1.000 0.330],,
,0.43056191251706805,
,,0.29992207168608864
[1.000 -1.000 0.395 -0.919 0.708 -1.000],,
,0.5695768222195857,
,,0.5053054873022848
[1.000 -1.000 0.837 0.528 -0.111 0.031],,
,0.5411184505929905,
,,0.5117288650097881
[-0.015 0.054 -1.000 -0.068 1.000 0.460],,
,0.5604558089850139,
,,0.4287938181323749
[-0.340 1.000 1.000 -0.382 0.617 0.218],,
,194.7176564209652,
,,194.42983836915732
[0.669 0.942 -0.313 0.002 1.000 -1.000],,
,0.5378501928249126,
,,0.1839175898743098
[0.055 -0.969 -0.519 0.396 -1.000 -1.000],,
,125.99436705369119,
,,125.79811664739422
[-1.000 0.648 0.733 -0.674 -0.190 -0.560],,
,159.6532921762409,
,,159.4421524891737
[-0.479 -0.090 0.442 -0.960 0.623 0.440],,
,79.87980772270106,
,,79.70136571571848
[0.601 -1.000 -1.000 0.312 0.444 0.282],,
,0.8239266548808464,
,,0.47297672615860953
[1.000 0.364 0.344 -0.588 0.967 1.000],,
,0.8118512801672194,
,,0.7094120821801434
[-1.000 -0.075 -0.093 0.344 1.000 -1.000],,
,0.5936900543682012,
,,0.5210794445150237
[0.454 -0.116 -0.083 -0.043 -0.573 1.000],,
,124.64086825034998,
,,124.46854942105904
[1.000 0.507 1.000 -0.001 1.000 -1.000],,
,0.40222844728247414,
,,0.3586480209833655
[0.882 -0.417 -0.377 -0.664 -0.489 -1.000],,
,0.38672709803478755,
,,0.3378204321205775
[0.259 -0.074 0.374 0.042 1.000 -1.000],,
,126.19323783907579,
,,126.04300222924105
[0.061 -0.398 1.000 0.564 -0.734 0.514],,
,223.5911822362297,
,,223.48783481889143
[0.015 -0.044 -1.000 -0.409 0.324 0.845],,
,0.6713226960928808,
,,0.20643383717780725
[-0.130 -1.000 -1.000 1.000 0.917 0.423],,
,0.5082870376319286,
,,0.44764528575044776
[-0.336 1.000 -0.845 -1.000 0.236 -0.777],,
,0.5410058026689928,
,,0.4592561914948139
[-1.000 0.574 0.556 -0.495 -1.000 -0.686],,
,176.62363559985064,
,,176.38556765004833
[-0.105 -0.546 0.679 1.000 1.000 -0.357],,
,183.3898916213948,
,,183.33596694014423
[0.903 0.007 0.469 -0.422 -1.000 0.941],,
