[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
[-1.000 0.642 0.965 0.481 0.326 1.000],,
,377.68762231344533,
,,377.64024598461
[0.663 0.109 1.000 0.148 0.684 0.840],,
,0.5191763956263576,
,,0.4688359781800781
[1.000 -0.757 0.308 -1.000 0.254 -0.101],,
,0.7778165913282231,
,,0.36561624326255543
[0.431 0.095 -0.641 0.143 0.704 0.499],,
,0.388257373543835,
,,0.3469853104938134
[-0.385 -1.000 -0.954 0.511 0.945 1.000],,
,0.819012932368852,
,,0.5351322193003321
[1.000 -0.300 0.442 -1.000 0.222 1.000],,
,0.6338074867826003,
,,0.5785065397439741
[0.998 -0.259 -0.498 -0.477 1.000 -0.379],,
,0.4295256733777695,
,,0.14552235898588178
[-0.362 0.795 0.473 -0.142 1.000 -0.156],,
,0.5112517047497281,
,,0.40069959242052516
[-0.583 0.395 1.000 -0.576 0.562 0.673],,
,206.982293975036,
,,206.7464534291332
[-0.338 -0.287 1.000 -0.928 1.000 1.000],,
,301.6473592939483,
,,301.50220959578644
[1.000 -0.405 1.000 -1.000 -0.960 -0.738],,
,0.43617135224074977,
,,0.31721605652767376
[0.265 -0.265 1.000 0.581 0.222 0.775],,
,0.3667534635109449,
,,0.27507026882881597
[1.000 -0.658 -1.000 0.037 0.265 -0.546],,
,0.7791428741461204,
,,0.4114570925929288
[0.324 -0.258 0.613 -0.720 1.000 -0.333],,
,459.8543592923251,
,,459.14174659501253
[-1.000 0.483 1.000 0.542 -1.000 0.655],,
,154.733668679423,
,,154.50860986744487
[-0.301 0.256 -0.804 1.000 -1.000 -0.585],,
,0.6944824887681162,
,,0.4926250538791554
[-0.091 -1.000 -0.889 -1.000 0.964 0.902],,
,0.5709124630657587,
,,0.44159737263858156
[-0.436 0.185 0.202 -0.771 0.261 1.000],,
,151.42427722130788,
,,151.35253935972003
[-0.248 0.318 -0.240 -0.286 1.000 0.734],,
,0.412144827335338,
,,0.37639099192674097
[-1.000 -0.134 0.960 -0.714 -0.065 -0.220],,
,0.779145175468719,
,,0.3862418775159255
[-0.032 1.000 0.463 -0.949 1.000 0.050],,
,0.6118882806842607,
,,0.45700882425372125
[0.760 -0.916 0.712 0.677 0.920 0.361],,
,0.6997995161902854,
,,0.5142260419417807
[0.806 -0.090 -0.328 -0.775 0.261 0.455],,
,0.816151658433733,
,,0.5291031871304872
[-1.000 -0.073 -0.363 -1.000 -0.594 0.777],,
,0.5422251835868811,
,,0.5037402124669786
[-0.600 -0.797 -0.040 0.488 -0.708 -1.000],,
,0.8115496658175042,
,,0.482350715468876
[-0.927 -0.404 1.000 0.020 1.000 1.000],,
,371.9852876834023,
,,371.4940965486555
[-0.342 0.204 0.980 0.675 -0.679 -0.002],,
,52.684787156667255,
,,52.56504455002128
[-0.119 -0.081 0.654 -0.648 1.000 -0.032],,
,0.6983787640467798,
,,0.41377400819693116
[1.000 -0.204 0.568 -1.000 0.417 -0.324],,
,0.31277111109843764,
,,0.25725783285432724
[0.203 0.513 1.000 -0.179 -1.000 -0.103],,
,120.19675865656237,
,,120.00601728245334
[-1.000 0.498 0.709 -0.076 0.914 1.000],,
,47.91897565672044,
,,47.856726746645094
[0.451 -0.899 0.126 -1.000 0.926 0.960],,
,0.8003961888743806,
,,0.5076841471420517
[-0.034 -0.089 -0.314 -0.892 -0.487 0.217],,
,0.7545017951415361,
,,0.5730494175590007
[-0.713 0.861 -1.000 -0.623 0.317 -0.153],,
,0.8283673527537053,
,,0.48326866553096987
[0.945 -0.165 -0.742 -0.303 0.214 -0.294],,
,0.7230854002181956,
,,0.6008317900417682
[-0.239 -0.369 1.000 1.000 0.234 0.373],,
,359.77364004168925,
,,359.391116467592
[0.522 0.444 0.880 -1.000 1.000 1.000],,
,0.5130496381500632,
,,0.4003468789186314
[1.000 -1.000 0.435 1.000 -0.071 -0.365],,
,67.05582948150683,
,,66.90551026831216
[0.598 -1.000 0.165 -0.382 1.000 1.000],,
,118.56963485456342,
,,118.32189404613473
[0.057 -0.719 1.000 -0.811 0.558 1.000],,
,224.10891718525124,
,,223.93702379855768
[1.000 -0.534 1.000 -1.000 -0.112 -0.397],,
,0.7691838733905118,
,,0.5184739793283846
[1.000 -0.595 -0.119 0.339 1.000 -0.162],,
,0.7209451605420727,
,,0.5649454378368527
[-0.564 -0.397 -0.295 -0.057 0.803 -0.139],,
,0.2586028143705163,
,,0.12474871357303617
[0.173 1.000 -0.226 -0.380 0.426 0.726],,
,0.48658605479888706,
,,0.41369709093591317
[1.000 -0.490 1.000 -0.040 1.000 1.000],,
,0.42199398182699743,
,,0.4050727336554236
[0.375 0.323 1.000 -1.000 0.882 0.830],,
,0.3238770751310906,
,,0.28641279857573265
[0.469 -0.238 -0.934 -1.000 -0.367 0.571],,
,0.5919819334016222,
,,0.329130017548707
[1.000 -0.236 1.000 -0.214 1.000 -1.000],,
,0.5524068986845225,
,,0.4332898042286995
[-0.035 0.506 0.485 -1.000 1.000 0.641],,
,0.5004900461355266,
,,0.4310359923172268
[0.478 -0.753 -1.000 1.000 -0.232 -1.000],,
,144.516536971866,
,,144.22368337826805
[-0.861 0.263 1.000 1.000 0.175 0.504],,
,140.75928636209204,
,,140.5105111145689
[-0.620 0.767 -1.000 0.223 1.000 0.117],,
,0.6991563305328993,
,,0.4595784674307584
[0.379 -0.227 -1.000 0.263 -0.325 0.148],,
,0.31532379099849595,
,,0.24072485282383516
[-0.583 -0.405 -0.402 0.941 1.000 -0.560],,
,0.8177337554868747,
,,0.4461808127643016
[1.000 0.133 0.380 0.278 0.587 -0.564],,
,112.47963182342421,
,,112.24667446157822
[1.000 -0.139 0.545 0.590 0.583 0.320],,
,0.4133098269736207,
,,0.35702422624204794
[-1.000 0.485 1.000 0.189 -0.390 1.000],,
,53.18261430805879,
,,53.05789830139587
[-0.406 -0.104 0.529 -0.513 1.000 0.396],,
,336.486761303675,
,,336.30395212107294
[0.242 -0.261 -0.930 -0.405 0.095 0.260],,
,0.4438290471384828,
,,0.4216727617313042
[-1.000 1.000 0.209 1.000 0.678 0.661],,
,375.9763895863382,
,,375.8305864741928
[-0.584 -0.312 -1.000 0.444 1.000 0.562],,
,0.3467119187285259,
,,0.3375344414317414
[-0.228 -0.439 1.000 0.618 1.000 0.861],,
,322.37585078191944,
,,322.09712309664354
[-0.827 -0.495 1.000 0.950 1.000 0.149],,
,308.9043419429405,
,,308.62403076393895
[0.653 -0.111 -0.948 -0.597 0.942 0.708],,
,0.45717823250016715,
,,0.28302292091422054
[-1.000 0.576 1.000 0.206 -0.154 0.899],,
,113.32074947563085,
,,113.13370754801288
[0.417 1.000 0.853 -0.276 0.483 -1.000],,
,0.2519394649031988,
,,0.14987859503746023
[-0.444 -0.875 -0.973 0.880 0.600 0.751],,
,0.23346055253413794,
,,0.2276132164340495
[0.713 -0.380 -1.000 1.000 -0.079 -0.816],,
,0.5816155441673233,
,,0.5055753813580759
[-1.000 -0.049 1.000 -0.598 0.824 0.615],,
,125.14244324536037,
,,124.98777090973338
[0.343 -0.788 -1.000 -0.574 0.564 0.745],,
,0.32210713919517514,
,,0.27032242322828803
[1.000 0.510 1.000 -0.396 1.000 -0.233],,
,0.44377329034059565,
,,0.4018575235634591
[-0.287 -0.811 1.000 -0.248 -0.724 0.997],,
,29.635004223278848,
,,29.63073673582318
[-0.983 -0.086 -0.723 -0.067 -0.370 0.029],,
,0.9141200801060801,
,,0.5785969788387787
[0.136 -0.385 0.304 -0.532 1.000 0.380],,
,0.6612496066987634,
,,0.5531315707156285
[-0.200 0.276 -1.000 -0.664 1.000 0.717],,
,0.633700341494474,
,,0.38984897743715224
[-0.780 -1.000 -0.635 1.000 0.379 -0.465],,
,0.43290744821545,
,,0.38525957414728035
[-1.000 1.000 0.664 -1.000 -0.301 1.000],,
,49.741261489385955,
,,49.71209936179873
[-0.646 -0.186 0.605 -0.477 -0.839 -1.000],,
,0.6511404084093981,
,,0.47939902726612427
[0.547 -0.702 0.346 -0.384 0.904 1.000],,
,0.46582812385491573,
,,0.431016755232831
[0.966 0.303 1.000 -0.110 -0.177 -0.530],,
,0.3123748704819783,
,,0.24538346610124534
[0.691 0.976 -1.000 0.898 0.375 0.278],,
,0.5632076873805733,
,,0.3185812850523351
[0.951 -0.248 0.033 -0.273 0.832 1.000],,
,0.13272263403315646,
,,0.12038383097447457
[-0.916 0.208 1.000 -0.596 -0.072 1.000],,
,25.14488201242188,
,,25.110013475899272
[-0.625 0.334 -0.493 1.000 -0.267 0.034],,
,316.7799155716637,
,,316.45476707445766
[0.641 -0.100 1.000 1.000 1.000 0.334],,
,203.099498702822,
,,202.85742602806573
[-0.582 0.064 -0.831 0.734 -0.750 0.250],,
,0.33361813893225495,
,,0.23535653717918933
[-0.103 0.382 -0.984 1.000 -0.855 -0.711],,
,0.42460553858977906,
,,0.3287791725619696
[-0.203 -0.038 -1.000 0.254 -0.761 -0.737],,
,0.495900474866787,
,,0.21811939609332204
[-0.078 0.049 -0.524 1.000 0.434 0.109],,
,319.7680187051034,
,,319.35463265260546
[-0.101 -0.618 -0.843 0.125 0.687 -0.061],,
,0.8172722837136571,
,,0.6122511645550377
[0.248 -0.169 1.000 0.344 -0.783 0.216],,
,0.5179939902912394,
,,0.4985363190484509
[-0.082 -0.582 -0.780 -0.233 0.488 0.293],,
,0.35877552986955563,
,,0.2739211249542328
[-0.898 0.890 1.000 0.085 0.514 1.000],,
,46.318527368344,
,,46.22696042551525
[1.000 0.159 -1.000 0.074 1.000 -0.331],,
,0.8136736572619769,
,,0.5083048979661662
[-0.146 -0.985 0.191 1.000 1.000 0.976],,
,147.0721849262863,
,,146.89099699292024
[-0.389 1.000 1.000 0.765 0.500 -0.891],,
,0.45040474944469183,
,,0.4224114627228622
[0.523 0.289 1.000 -1.000 0.416 0.333],,
,0.4746707590612359,
,,0.4595093164316638
[0.392 -0.101 -0.565 1.000 -0.650 -0.729],,
,0.25399182563663686,
,,0.2391095496552096
[0.381 0.294 0.653 -0.533 0.986 0.658],,
,0.654886356957302,
,,0.5558581143689391
[0.404 -0.730 1.000 0.458 1.000 1.000],,
,0.3465405092908987,
,,0.2615672972476277
[0.061 0.521 -0.841 0.704 0.191 0.622],,
,0.5517652793227759,
,,0.4618681656066795
[1.000 0.812 1.000 -0.926 -0.020 0.469],,
,0.42130617608866794,
,,0.30551678154027867
[-0.573 0.083 -0.038 0.615 0.802 -0.310],,
,0.2837855684525362,
,,0.2261759465601995
[1.000 -0.125 1.000 0.977 1.000 0.538],,
,0.39803650130867746,
,,0.32065416542920183
[-0.769 0.385 -0.427 -0.060 1.000 -0.746],,
,0.5614086691616827,
,,0.3055364590737906
[0.936 0.376 -0.143 1.000 0.674 -1.000],,
,0.7291877131749084,
,,0.3841031835355358
[-0.706 -0.243 0.409 -1.000 -1.000 0.075],,
,0.7412233563405732,
,,0.42751034984436326
[-0.404 -1.000 1.000 0.552 1.000 0.853],,
,0.38821102005463104,
,,0.32498836055988994
[-0.519 -0.687 0.463 -0.532 1.000 1.000],,
,0.2826279974746452,
,,0.21444114803678252
[1.000 0.707 1.000 -1.000 -0.535 0.816],,
,0.3469153482195482,
,,0.18523710004985283
[0.238 -0.127 0.562 -1.000 -0.747 -0.613],,
,0.2716154348037427,
,,0.23234343485852466
[0.307 -0.641 -1.000 -0.487 0.312 0.154],,
,0.23030777353149354,
,,0.16836315312260589
[0.514 0.322 1.000 0.309 0.172 -0.465],,
,0.3432115903286919,
,,0.27851892122798594
[-0.372 0.174 1.000 0.223 1.000 0.041],,
,0.512636835528189,
,,0.38700490248943914
[0.711 0.118 0.746 -0.698 1.000 -0.217],,
,0.5160360224510322,
,,0.25225695210547744
[0.494 -0.949 1.000 0.646 1.000 0.138],,
,0.4191895395426788,
,,0.3816717493282817
[0.940 0.122 -0.078 -0.925 1.000 -0.120],,
,0.6403844991046798,
,,0.42670342084852514
[0.358 -0.230 -0.207 0.879 0.949 0.389],,
,0.5457001020487782,
,,0.45478106655368866
[0.009 -0.766 -0.149 -0.289 0.062 -0.202],,
,0.5590807526369501,
,,0.40525820703299825
[-0.859 0.174 0.028 -0.418 -0.909 -0.993],,
,0.6591225463388521,
,,0.41667939485119493
[1.000 -0.489 1.000 -0.616 0.872 -0.834],,
,0.3593442633035833,
,,0.3284109832008941
[0.405 -0.042 -0.369 1.000 0.679 -0.061],,
,0.4079201809684893,
,,0.35165378241429435
[0.265 -0.529 -0.022 -1.000 -0.053 1.000],,
,0.6381372352023985,
,,0.5619900616784077
[-0.737 1.000 0.986 -0.399 0.244 1.000],,
,114.5541371973006,
,,114.37520881949852
[1.000 -0.718 1.000 0.180 1.000 0.005],,
,0.40980136469502776,
,,0.3003587400708443
[-1.000 -0.516 -0.564 -0.092 -0.014 -0.169],,
,0.8109393294831185,
,,0.4724116606758172
[0.925 0.245 1.000 -0.194 0.135 0.329],,
,0.4162960077280452,
,,0.2844268264259433
[0.273 0.592 1.000 -0.918 -1.000 0.262],,
,0.4768513757426603,
,,0.2352495989283179
[0.232 1.000 1.000 0.840 0.756 0.617],,
,0.3742045124828207,
,,0.3219223423155655
[0.152 -0.412 0.704 0.226 1.000 1.000],,
,0.45997278499339017,
,,0.385223966701078
[-0.599 1.000 -0.528 -0.184 -0.240 0.548],,
,0.2582705306033708,
,,0.21586578121157934
[-0.284 -0.118 1.000 1.000 1.000 -0.161],,
,0.6618360627689395,
,,0.5013924288739477
[0.614 0.947 1.000 -0.602 0.674 -0.121],,
,0.6473954312503255,
,,0.44368049057635645
[-1.000 0.912 0.143 1.000 0.987 0.465],,
,230.80861606470933,
,,230.53077076569238
[-0.152 -0.743 -1.000 0.498 0.726 -0.722],,
,0.27587646665368426,
,,0.25655215129406445
[-0.217 1.000 0.032 0.594 0.575 0.445],,
,0.6895981541137054,
,,0.2910389739759319
[-0.679 -0.225 -0.099 -0.717 0.836 0.765],,
,0.43886799666923104,
,,0.40653655315925447
[-0.180 -0.018 -0.510 -0.417 1.000 -0.166],,
,0.4153879571293413,
,,0.3444424276195863
[-0.064 -0.229 0.656 -0.320 1.000 0.227],,
,0.49774579798176166,
,,0.4233042182711297
[0.373 0.117 1.000 -0.222 0.798 1.000],,
,120.49855106955194,
,,120.44066746310978
[-0.384 -0.258 0.038 0.887 1.000 0.378],,
,0.43270722204649337,
,,0.3884869332876521
[-0.823 0.584 0.855 -0.578 0.742 1.000],,
,169.25173501908756,
,,169.01690115044758
[0.332 0.901 1.000 0.558 1.000 0.082],,
,0.7761600609666425,
,,0.5218706477096043
[0.944 -1.000 0.146 0.342 -0.325 -0.058],,
,0.4598921577463589,
,,0.4379369565550926
[-0.165 -0.139 0.918 -0.119 -0.545 0.414],,
,0.38318221765368876,
,,0.24466646995721425
[-1.000 0.927 0.077 -0.403 -0.182 0.598],,
,0.36862350785805303,
,,0.3608000157427643
[-0.916 0.192 -0.403 -1.000 -0.115 0.619],,
,0.7486616801214346,
,,0.5404694217836498
[-0.803 0.396 -0.499 0.026 -0.268 -0.425],,
,0.782837063332028,
,,0.3967502647634982
[0.616 -0.723 -1.000 0.228 1.000 -1.000],,
,0.24860891802715643,
,,0.2023186991766523
[-0.888 0.049 1.000 0.515 0.636 1.000],,
,61.76766127872751,
,,61.651517107018485
[-0.128 -0.363 -0.695 0.409 0.523 0.384],,
,0.39302658833632625,
,,0.32047318580361367
[0.606 -1.000 1.000 -0.249 1.000 0.804],,
,0.3656304053243687,
,,0.3220959746160217
[0.595 -0.943 1.000 0.530 0.853 0.194],,
,0.41476457502592895,
,,0.4060898105696504
[-0.328 1.000 0.221 0.843 1.000 -0.242],,
,0.5459704275429537,
,,0.3292203297850363
[0.632 -0.794 1.000 -0.442 0.915 0.180],,
,0.5870592958308734,
,,0.3176334491263521
[0.357 1.000 0.877 -1.000 -0.401 1.000],,
,0.8370354025931316,
,,0.661411523642862
[1.000 0.444 0.644 0.288 -0.709 -1.000],,
,0.29558576353869104,
,,0.27325100318207585
[-1.000 0.448 1.000 0.069 0.695 1.000],,
,148.92708850276642,
,,148.75633342931565
[0.589 0.413 0.987 0.188 0.762 -0.145],,
,0.38975145321758053,
,,0.25024366573126927
[0.749 0.628 -1.000 -0.524 1.000 -0.704],,
,0.3300133757656561,
,,0.298807316013109
[-1.000 0.659 1.000 1.000 -0.719 0.432],,
,8.515122634788826,
,,8.457912801387918
[-0.834 0.065 1.000 -0.093 0.374 0.931],,
,251.67353149648673,
,,251.2623304515558
[0.215 -0.149 0.188 -0.999 1.000 0.347],,
,0.7047847198869241,
,,0.6348034433003106
[-0.089 0.434 -0.008 0.160 0.142 -0.350],,
,0.5972257534316879,
,,0.5202783353214865
[-0.463 0.840 0.522 -0.827 1.000 0.041],,
,0.3768331033937363,
,,0.29574555404708874
[0.830 0.715 -0.543 -0.137 1.000 1.000],,
,0.6806793007336917,
,,0.5270015798733173
[0.162 0.813 1.000 0.002 1.000 -0.116],,
,260.53369646137423,
,,260.16396583028813
[0.513 0.441 0.853 -0.248 -0.823 -0.637],,
,0.7514953468505616,
,,0.34942707918001187
[-0.067 -1.000 1.000 0.703 0.980 0.645],,
,34.50847312308448,
,,34.4805582296608
[-0.444 -1.000 1.000 0.290 0.799 1.000],,
,241.68664452581226,
,,241.61884779193065
[0.879 -0.407 0.104 0.081 -0.033 -0.253],,
,0.5736040451014978,
,,0.4137887116420084
[0.939 0.416 0.172 -0.351 0.569 0.947],,
,0.7844820868620167,
,,0.6066321925681712
[-0.797 -0.564 -1.000 0.101 -1.000 -0.415],,
,180.1294549707854,
,,179.89713968237132
[-0.700 0.508 0.301 0.036 -0.279 0.434],,
,0.5133074682102905,
,,0.42096053049587484
[0.622 -0.169 -0.088 0.015 1.000 0.604],,
,0.7328208981755208,
,,0.47381635433945263
[0.756 -0.276 1.000 -1.000 -0.978 0.221],,
,0.593569952764253,
,,0.488473728582594
[0.203 0.109 0.580 0.578 1.000 -0.493],,
,0.5771333848756457,
,,0.37482664162749463
[0.887 -0.133 -0.666 0.330 0.365 0.428],,
,0.7421263738451377,
,,0.410252577406045
[-0.772 0.812 0.058 -1.000 0.929 1.000],,
,0.7180307265236453,
,,0.4403112076637635
[-0.846 0.049 -0.701 0.181 -0.136 0.946],,
,0.3222103456106283,
,,0.26633925307504247
[1.000 -0.370 -0.612 -0.253 0.892 1.000],,
,0.4734968128157253,
,,0.3922669279634558
[0.313 -0.164 1.000 0.787 0.595 0.571],,
,0.4381111847437739,
,,0.429446594970964
[1.000 -0.267 1.000 -0.565 0.849 -0.330],,
,0.8455612526661479,
,,0.6380025477351071
[-1.000 0.041 1.000 0.481 -0.571 0.326],,
,179.16732784357927,
,,178.9000183100279
[0.314 -0.991 1.000 0.548 1.000 0.428],,
,54.91512399638479,
,,54.8893287831044
[-1.000 0.679 -0.036 0.004 -0.249 -0.212],,
,98.57893862720735,
,,98.4468997582514
[0.620 -1.000 -1.000 1.000 0.799 0.916],,
,0.5297570306521547,
,,0.48438881214581925
[-0.315 1.000 1.000 -0.782 1.000 0.225],,
,0.42858986291501816,
,,0.33321366197466046
[0.024 0.315 0.805 0.414 0.251 0.473],,
,0.27842629537312447,
,,0.23919247894610865
[-0.330 0.738 -0.344 0.789 -0.060 -0.464],,
,0.358178197792713,
,,0.2888128255667893
[0.212 -0.061 -0.636 -0.231 0.906 0.451],,
,0.5256573072709083,
,,0.23408315039586455
[0.644 0.114 0.754 -0.673 0.857 0.037],,
,0.33641094050958553,
,,0.0876044925726487
[0.087 0.774 0.236 -0.408 1.000 0.226],,
,0.5512199693701825,
,,0.46882156026064054
[-0.687 -0.587 -0.364 0.215 0.049 0.832],,
,0.4793230511820728,
,,0.4305167826766528
[-0.429 0.223 -1.000 -0.705 0.375 0.140],,
,0.5429397464254427,
,,0.37998452871332183
[1.000 -1.000 0.852 0.279 0.076 0.034],,
,0.4562503736638284,
,,0.4353217101126112
[0.820 0.891 0.214 -0.242 1.000 -0.209],,
,0.29318370350630546,
,,0.25581713514108784
[-0.048 1.000 1.000 -0.515 1.000 0.105],,
,331.3773384818295,
,,331.2884742209216
[0.931 0.265 1.000 -0.185 0.400 -0.848],,
,0.37961072282485897,
,,0.3375456874914171
[-1.000 -0.345 1.000 1.000 1.000 0.570],,
,249.50382278829537,
,,249.13311839872105
[-0.643 -0.066 1.000 0.070 1.000 0.615],,
,191.7871541007725,
,,191.51087644127028
[-0.050 0.792 1.000 -0.284 0.216 0.269],,
,0.4524045292373317,
,,0.3916142738358159
[0.575 0.861 1.000 -0.291 1.000 -0.550],,
,0.5815427297776248,
,,0.5124770365551491
[0.217 0.077 -0.533 0.357 1.000 0.573],,
,0.5228451917877902,
,,0.37433469611711706
[-0.783 0.069 0.984 0.650 0.653 1.000],,
,196.5767506194099,
,,196.2604964757432
[0.832 -0.038 -0.187 0.684 1.000 -0.605],,
,0.6962562775077987,
,,0.4919129040763799
[-0.870 0.540 1.000 1.000 0.793 1.000],,
,297.50177973430755,
,,297.0485304323852
[-0.657 -1.000 -0.782 0.464 -0.136 -0.975],,
,0.5291359149333529,
,,0.2725434449109237
[0.217 0.290 0.761 0.405 1.000 0.535],,
,0.6960593659281674,
,,0.5480015788065943
[-1.000 -0.218 1.000 -0.427 -0.345 -0.317],,
,0.4280079890400987,
,,0.4218444754056212
[-0.113 -0.215 1.000 0.668 0.339 0.609],,
,34.76855014317293,
,,34.76615257075131
[0.156 -1.000 -0.175 -1.000 -0.247 -1.000],,
,0.6307388812202855,
,,0.5432056718503692
[0.268 -1.000 -0.083 0.733 0.849 -0.260],,
,0.7118941535863418,
,,0.4699524526814202
[-0.319 -1.000 0.819 0.379 1.000 0.334],,
,0.5793406344574259,
,,0.2893218592739757
[-0.624 -0.446 -0.149 -0.388 -0.810 0.723],,
,0.47265633265304563,
,,0.4002678233734349
[-1.000 0.852 0.958 1.000 0.694 -0.556],,
,0.4943091316518761,
,,0.39376947332663353
[0.160 0.890 1.000 -0.216 -1.000 -0.376],,
,0.8074077077603888,
,,0.5081849618451895
[0.547 -1.000 0.822 1.000 -0.491 -1.000],,
,0.4858568117374142,
,,0.4661233580653436
[0.051 -1.000 1.000 -0.172 0.673 -0.075],,
,0.3552904206415158,
,,0.2881003217585248
[-0.071 -1.000 -0.353 0.239 0.315 1.000],,
,0.5153189345962057,
,,0.42097378573091515
[0.730 -0.221 0.379 -0.196 1.000 0.192],,
,0.5357133779127484,
,,0.527276131360095
[-1.000 -0.447 1.000 -1.000 0.661 -0.205],,
,0.4551691497475436,
,,0.3433208256460881
[-0.045 -0.934 1.000 -0.438 -0.319 1.000],,
,41.1435185329783,
,,41.05367612135017
[0.358 0.260 0.793 0.172 -0.107 0.201],,
,0.40328759360348526,
,,0.35572839633491427
[-1.000 0.383 0.654 0.760 0.866 1.000],,
,52.98591724575036,
,,52.97412237132285
[0.257 0.504 0.006 1.000 0.425 -0.831],,
,0.6884413387938401,
,,0.31504121756885706
[0.810 1.000 -0.371 0.028 1.000 0.262],,
,0.42954269513137083,
,,0.40170628286708493
[-0.554 -0.216 1.000 -0.018 1.000 0.007],,
,0.4455593087305335,
,,0.44249662669916806
[-0.828 0.636 1.000 -0.981 0.167 0.362],,
,91.55836035374347,
,,91.43578827964815
[-0.102 -0.627 1.000 0.792 0.047 -0.303],,
,0.5191488254172101,
,,0.320970495159953
[-0.843 0.491 0.814 0.400 1.000 0.995],,
,0.4341020610532667,
,,0.36862220748596
[0.056 1.000 0.620 0.288 -0.343 -0.644],,
,0.5909988110044718,
,,0.42920723268464533
[-0.653 0.811 0.000 -0.103 -0.721 0.337],,
,0.8374882419206204,
,,0.47819546129317947
[-0.718 0.273 1.000 -0.595 0.133 1.000],,
,223.96825953501522,
,,223.746676050158
[0.510 -1.000 0.454 1.000 -0.337 0.178],,
,0.4377249475251091,
,,0.4340135989232573
[0.862 0.020 1.000 0.773 0.458 0.161],,
,22.350680713334015,
,,22.335215684947258
[0.006 0.833 0.355 -0.031 0.810 0.932],,
,0.6272968675662556,
,,0.46865782316696797
[-0.514 -0.207 -0.826 0.200 -0.566 0.031],,
,0.8488628844646415,
,,0.6849778807735843
[0.291 0.055 1.000 1.000 1.000 1.000],,
,353.0044663737261,
,,352.5148450711562
[-0.093 0.608 1.000 0.514 0.147 0.012],,
